,0,0
5640,602-L-5.wav,20.21728518048044
5641,602-L-6.wav,20.584085755276096
5642,602-L-7.wav,19.211082514099626
5643,602-L-8.wav,20.07523788812474
5644,602-L-9.wav,23.888362941627296
5645,603-L-1.wav,26.409886465417124
5646,603-L-10.wav,31.046744988229946
5647,603-L-11.wav,29.69071555788016
5648,603-L-2.wav,31.963170417538514
5649,603-L-3.wav,33.99870830321722
5650,603-L-4.wav,29.657624412771487
5651,603-L-5.wav,30.1202150740159
5652,603-L-6.wav,31.37470851388585
5653,603-L-7.wav,30.600637418748814
5654,603-L-8.wav,29.309346442850032
5655,603-L-9.wav,32.88069404962678
5656,604-L-1.wav,18.97053043549421
5657,604-L-10.wav,24.597002932867184
5658,604-L-11.wav,19.92013962586364
5659,604-L-2.wav,23.36675018834791
5660,604-L-3.wav,25.478628434583
5661,604-L-4.wav,23.93933420285636
5662,604-L-5.wav,24.399801321479018
5663,604-L-6.wav,21.676773938349488
5664,604-L-7.wav,23.275387157406517
5665,604-L-8.wav,24.262810636024035
5666,604-L-9.wav,22.409729469166088
5667,605-L-1.wav,28.621904128369742
5668,605-L-10.wav,26.733287297869026
5669,605-L-11.wav,28.052117898536178
5670,605-L-2.wav,28.977173601237112
5671,605-L-3.wav,30.024416041720073
5672,605-L-4.wav,27.688180386296537
5673,605-L-5.wav,25.906610542951242
5674,605-L-6.wav,29.654337600370653
5675,605-L-7.wav,29.960883097096197
5676,605-L-8.wav,26.961000331914544
5677,605-L-9.wav,26.03881488323156
5678,606-L-1.wav,29.39306672561624
5679,606-L-10.wav,28.463663056100263
5680,606-L-11.wav,26.724313380347617
5681,606-L-2.wav,28.259195722833304
5682,606-L-3.wav,25.19303058640076
5683,606-L-4.wav,23.999760351674883
5684,606-L-5.wav,21.46627995249844
5685,606-L-6.wav,24.600595406122988
5686,606-L-7.wav,24.33939271078998
5687,606-L-8.wav,23.385827047954184
5688,606-L-9.wav,27.752714664263493
5689,607-L-1.wav,36.64518504343798
5690,607-L-10.wav,24.627111930397284
5691,607-L-11.wav,25.503241615169713
5692,607-L-2.wav,21.777844247886964
5693,607-L-3.wav,26.084328965616727
5694,607-L-4.wav,25.087384930883367
5695,607-L-5.wav,27.64244535622335
5696,607-L-6.wav,27.604448780465006
5697,607-L-7.wav,26.49816072128826
5698,607-L-8.wav,25.41178986685494
5699,607-L-9.wav,24.757403586146374
5700,608-L-1.wav,28.687677688374787
5701,608-L-10.wav,34.60897636253295
5702,608-L-11.wav,33.8425811797674
5703,608-L-2.wav,24.86163771859888
5704,608-L-3.wav,28.998244992513175
5705,608-L-4.wav,28.405392779701213
5706,608-L-5.wav,28.68594576930277
5707,608-L-6.wav,24.40234031210439
5708,608-L-7.wav,29.450544704877473
5709,608-L-8.wav,26.050869663634742
5710,608-L-9.wav,32.06908134170692
5711,609-L-1.wav,22.962764509647357
5712,609-L-10.wav,25.196946780459335
5713,609-L-11.wav,24.21107566369276
5714,609-L-2.wav,25.180526175242974
5715,609-L-3.wav,20.938326026743308
5716,609-L-4.wav,22.178951883910276
5717,609-L-5.wav,18.90446534100972
5718,609-L-6.wav,18.772470162262675
5719,609-L-7.wav,19.957262857214577
5720,609-L-8.wav,18.18152673318754
5721,609-L-9.wav,25.160041196217346
5722,610-L-1.wav,20.1862444291158
5723,610-L-10.wav,24.0042300454225
5724,610-L-11.wav,23.02868521130862
5725,610-L-2.wav,20.11141654741597
5726,610-L-3.wav,26.715397846421173
5727,610-L-4.wav,27.06068909459482
5728,610-L-5.wav,23.509392340498465
5729,610-L-6.wav,23.291277020753075
5730,610-L-7.wav,21.13221058117287
5731,610-L-8.wav,24.879008113238115
5732,610-L-9.wav,21.140044463358493
5733,611-L-1.wav,31.799976453939692
5734,611-L-10.wav,31.788846203940523
5735,611-L-11.wav,30.773983065635775
5736,611-L-12.wav,28.771680921370027
5737,611-L-2.wav,31.703404912272685
5738,611-L-3.wav,31.51532345909034
5739,611-L-4.wav,34.650106808382304
5740,611-L-5.wav,33.803295774860786
5741,611-L-6.wav,33.47172196075695
5742,611-L-7.wav,32.07792271355822
5743,611-L-8.wav,32.38846531178971
5744,611-L-9.wav,30.26823949353428
5745,612-L-1.wav,34.72617017737936
5746,612-L-10.wav,32.3661110933541
5747,612-L-11.wav,27.243423704020696
5748,612-L-12.wav,32.12082228822315
5749,612-L-2.wav,33.902428948625115
5750,612-L-3.wav,32.81161006623072
5751,612-L-4.wav,32.377603004153976
5752,612-L-5.wav,33.512545336179336
5753,612-L-6.wav,33.20446341296335
5754,612-L-7.wav,33.168258735245196
5755,612-L-8.wav,33.70811199913799
5756,612-L-9.wav,32.51535827894538
5757,613-L-1.wav,46.02825860823295
5758,613-L-10.wav,34.50035855839401
5759,613-L-11.wav,27.095827958980962
5760,613-L-12.wav,34.393459340136346
5761,613-L-2.wav,42.18473819677729
5762,613-L-3.wav,39.923822055714275
5763,613-L-4.wav,40.78125404725374
5764,613-L-5.wav,40.913286505180054
5765,613-L-6.wav,43.17913911343263
5766,613-L-7.wav,40.89729160980134
5767,613-L-8.wav,34.341295202706576
5768,613-L-9.wav,37.38529192485593
5769,614-L-1.wav,29.662750254557274
5770,614-L-10.wav,29.68639156815075
5771,614-L-11.wav,33.71025860360091
5772,614-L-12.wav,33.386620208783874
5773,614-L-2.wav,32.07258409941142
5774,614-L-3.wav,26.94059091303603
5775,614-L-5.wav,33.01106804146331
5776,614-L-6.wav,28.240631797542957
5777,614-L-7.wav,33.53479284750745
5778,614-L-8.wav,34.916016803125224
5779,614-L-9.wav,34.119831493259696
5780,615-L-1.wav,19.519048505989122
5781,615-L-10.wav,19.356393152707998
5782,615-L-11.wav,18.532442762031263
5783,615-L-2.wav,20.0286881624259
5784,615-L-3.wav,19.37427723532406
5785,615-L-4.wav,20.614128124349598
5786,615-L-5.wav,20.382382303547615
5787,615-L-6.wav,20.671374633303472
5788,615-L-7.wav,20.341157249244972
5789,615-L-8.wav,20.293561913546245
5790,615-L-9.wav,19.87659783847852
5791,616-L-1.wav,23.78490419745452
5792,616-L-10.wav,23.59076703312225
5793,616-L-11.wav,23.79044589120862
5794,616-L-2.wav,25.07989025667221
5795,616-L-3.wav,25.69253200475808
5796,616-L-4.wav,26.308456274977317
5797,616-L-5.wav,22.918773778846877
5798,616-L-6.wav,22.473311111074157
5799,616-L-7.wav,21.50589678984582
5800,616-L-8.wav,17.15067450054115
5801,616-L-9.wav,19.947454448388257
5802,617-L-1.wav,25.454843242941116
5803,617-L-10.wav,22.205151187491722
5804,617-L-11.wav,21.93396743383495
5805,617-L-2.wav,25.440018979663193
5806,617-L-3.wav,23.56918770663784
5807,617-L-4.wav,24.130555826136188
5808,617-L-5.wav,20.68915970404638
5809,617-L-6.wav,18.21713332864982
5810,617-L-7.wav,20.49744230352925
5811,617-L-8.wav,26.75643203915302
5812,617-L-9.wav,32.65216988998735
5813,618-L-1.wav,22.72026982103024
5814,618-L-10.wav,21.123720900107212
5815,618-L-11.wav,26.111386019958466
5816,618-L-2.wav,19.877813149516296
5817,618-L-3.wav,20.191772247853535
5818,618-L-4.wav,21.734997708261528
5819,618-L-5.wav,26.451602071387118
5820,618-L-6.wav,25.598725648585408
5821,618-L-7.wav,26.210289745259995
5822,618-L-8.wav,24.938664603680415
5823,618-L-9.wav,22.616735108687703
5824,619-L-1.wav,25.597809945770628
5825,619-L-10.wav,18.31701673169282
5826,619-L-11.wav,22.861824322346408
5827,619-L-2.wav,23.66129994317168
5828,619-L-3.wav,20.768498389014663
5829,619-L-4.wav,20.548359438099407
5830,619-L-5.wav,19.103896228755627
5831,619-L-6.wav,16.667315553916357
5832,619-L-7.wav,23.05118250247763
5833,619-L-8.wav,22.393490502545482
5834,619-L-9.wav,22.166505300507957
5835,620-L-1.wav,19.006054464734994
5836,620-L-10.wav,19.410010521418567
5837,620-L-11.wav,21.138249528938598
5838,620-L-2.wav,14.936429216321558
5839,620-L-3.wav,22.467040251131067
5840,620-L-4.wav,19.86011881913144
5841,620-L-5.wav,16.31975376441888
5842,620-L-6.wav,17.654697486007844
5843,620-L-7.wav,17.57520659040705
5844,620-L-8.wav,23.59485919364664
5845,620-L-9.wav,18.11427388249965
5846,621-L-1.wav,39.30536168684491
5847,621-L-10.wav,43.563251495113704
5848,621-L-11.wav,40.332483971552115
5849,621-L-2.wav,39.275966017458046
5850,621-L-3.wav,39.15202664585574
5851,621-L-4.wav,43.65851486825492
5852,621-L-5.wav,41.439558173651335
5853,621-L-6.wav,43.45638207259432
5854,621-L-7.wav,42.56419942646116
5855,621-L-8.wav,44.68729352657358
5856,621-L-9.wav,42.114570678004874
5857,622-L-1.wav,28.312264215766355
5858,622-L-10.wav,35.79348336252638
5859,622-L-11.wav,35.8881875126305
5860,622-L-2.wav,24.71372046726786
5861,622-L-3.wav,29.117015524985828
5862,622-L-4.wav,29.660336095787166
5863,622-L-5.wav,29.925558663829985
5864,622-L-6.wav,29.6750051655704
5865,622-L-7.wav,29.13727974449718
5866,622-L-8.wav,33.74869209317546
5867,622-L-9.wav,30.93009831651116
5868,623-L-1.wav,20.025607821556957
5869,623-L-10.wav,20.602376266707264
5870,623-L-11.wav,13.169332740148825
5871,623-L-2.wav,16.281815370101704
5872,623-L-3.wav,16.68380918105263
5873,623-L-4.wav,11.7176966314784
5874,623-L-5.wav,20.235578152422416
5875,623-L-6.wav,12.259024622658982
5876,623-L-7.wav,18.085148993721628
5877,623-L-8.wav,13.668453279708029
5878,623-L-9.wav,23.488977097655027
5879,624-L-1.wav,12.659430669868511
5880,624-L-10.wav,18.20385175922374
5881,624-L-11.wav,12.198114487821664
5882,624-L-2.wav,13.42423278775147
5883,624-L-3.wav,22.41041122831977
5884,624-L-4.wav,12.747068955141694
5885,624-L-5.wav,12.538212815931631
5886,624-L-6.wav,15.632551153645839
5887,624-L-7.wav,20.821762695331664
5888,624-L-8.wav,26.370599665045972
5889,624-L-9.wav,14.818362302737977
5890,625-L-1.wav,20.08314054834466
5891,625-L-10.wav,20.513472375412448
5892,625-L-11.wav,15.332525950188643
5893,625-L-2.wav,13.575630409142725
5894,625-L-3.wav,17.352512988321664
5895,625-L-4.wav,16.699708562168652
5896,625-L-5.wav,20.540822513688187
5897,625-L-6.wav,22.283790652623374
5898,625-L-7.wav,8.915008108650316
5899,625-L-8.wav,6.199017445446626
5900,625-L-9.wav,9.372562085515007
5901,626-L-1.wav,10.666683060972186
5902,626-L-10.wav,14.28495114605006
5903,626-L-11.wav,16.444591462087438
5904,626-L-2.wav,14.140187191662449
5905,626-L-3.wav,19.818902193675505
5906,626-L-4.wav,14.634325353128732
5907,626-L-5.wav,12.692326844915856
5908,626-L-6.wav,3.0774841116575438
5909,626-L-7.wav,12.502831273451493
5910,626-L-8.wav,12.7141804461288
5911,626-L-9.wav,6.856707344239076
5912,627-L-1.wav,21.16668584427903
5913,627-L-10.wav,22.118190497303466
5914,627-L-11.wav,5.232165825097439
5915,627-L-2.wav,18.26628656479348
5916,627-L-3.wav,5.407943414909705
5917,627-L-4.wav,8.41550222950681
5918,627-L-5.wav,19.041942453026216
5919,627-L-6.wav,15.512144728379079
5920,627-L-7.wav,12.491614108911492
5921,627-L-8.wav,5.926561404046381
5922,627-L-9.wav,19.762506529325144
5923,628-L-1.wav,11.513473734255541
5924,628-L-10.wav,7.744654235172226
5925,628-L-11.wav,16.778843087336387
5926,628-L-2.wav,9.283402741105645
5927,628-L-3.wav,13.564359409557731
5928,628-L-4.wav,26.03703913008615
5929,628-L-5.wav,18.24927782950392
5930,628-L-6.wav,7.383870558306516
5931,628-L-7.wav,5.951723514824619
5932,628-L-8.wav,19.112005237761192
5933,628-L-9.wav,21.31687976454511
5934,629-L-1.wav,19.198529555361638
5935,629-L-10.wav,27.3550549774779
5936,629-L-11.wav,23.71092530478014
5937,629-L-2.wav,22.45482612753814
5938,629-L-3.wav,22.6685122317539
5939,629-L-4.wav,14.578058747372927
5940,629-L-5.wav,21.187267952865362
5941,629-L-6.wav,31.536639349694585
5942,629-L-7.wav,12.18451786151897
5943,629-L-8.wav,20.334953036519426
5944,629-L-9.wav,20.661553449495525
5945,630-L-1.wav,7.16176644147744
5946,630-L-10.wav,16.51259926467615
5947,630-L-11.wav,12.186519577181215
5948,630-L-2.wav,19.748932220409042
5949,630-L-3.wav,27.959171470866973
5950,630-L-4.wav,16.323605525627297
5951,630-L-5.wav,15.30410102390848
5952,630-L-6.wav,9.726151907594188
5953,630-L-7.wav,17.09077321422948
5954,630-L-8.wav,17.000580573670057
5955,630-L-9.wav,13.846332156069428
5956,631-L-1.wav,45.65214013141009
5957,631-L-10.wav,27.03628802309184
5958,631-L-11.wav,27.89155961073298
5959,631-L-2.wav,44.635708057649765
5960,631-L-3.wav,33.12567503360493
5961,631-L-4.wav,35.956111934112585
5962,631-L-5.wav,37.04869796978621
5963,631-L-6.wav,35.527092255391565
5964,631-L-7.wav,26.561024409713905
5965,631-L-8.wav,39.73447569273766
5966,631-L-9.wav,39.200257512951794
5967,632-L-1.wav,38.00221331161631
5968,632-L-10.wav,38.420927954878564
5969,632-L-11.wav,42.12914585388997
5970,632-L-2.wav,35.64286140593396
5971,632-L-3.wav,38.05218332715268
5972,632-L-4.wav,38.85045434856295
5973,632-L-5.wav,40.22168672529806
5974,632-L-6.wav,25.289231111984126
5975,632-L-7.wav,34.709176865010456
5976,632-L-8.wav,39.38638901350708
5977,632-L-9.wav,46.1820108890459
5978,633-L-1.wav,37.24706363194439
5979,633-L-10.wav,40.920054870711176
5980,633-L-11.wav,40.57849700008488
5981,633-L-2.wav,39.75707342673287
5982,633-L-3.wav,27.79288912864138
5983,633-L-4.wav,35.5805376688032
5984,633-L-5.wav,40.69870558972984
5985,633-L-6.wav,42.9046672874192
5986,633-L-7.wav,47.93180342872108
5987,633-L-8.wav,29.491681367562826
5988,633-L-9.wav,36.12685652368311
5989,634-L-1.wav,19.368197373284907
5990,634-L-10.wav,32.72136447472522
5991,634-L-11.wav,25.792830360284007
5992,634-L-2.wav,28.997846217174562
5993,634-L-3.wav,40.368861844263776
5994,634-L-4.wav,46.11033515220994
5995,634-L-5.wav,46.50814059147117
5996,634-L-6.wav,36.16868434716798
5997,634-L-7.wav,29.64561757673477
5998,634-L-8.wav,40.050230913778115
5999,634-L-9.wav,31.4930365018524
6000,635-L-1.wav,35.34749731439814
6001,635-L-10.wav,37.584351072225324
6002,635-L-11.wav,40.27557838561669
6003,635-L-2.wav,40.82966058279489
6004,635-L-3.wav,41.64177342275705
6005,635-L-4.wav,31.428143201864707
6006,635-L-5.wav,43.46586859935052
6007,635-L-6.wav,40.45505080525339
6008,635-L-7.wav,42.79825671420754
6009,635-L-8.wav,37.19604314865299
6010,635-L-9.wav,37.5032317952311
6011,636-L-1.wav,40.44365257614135
6012,636-L-10.wav,37.4514114581044
6013,636-L-11.wav,36.839015537914904
6014,636-L-2.wav,39.516306111305376
6015,636-L-3.wav,41.95032728826455
6016,636-L-4.wav,42.06127186274713
6017,636-L-5.wav,36.17958108125068
6018,636-L-6.wav,33.03389423350066
6019,636-L-7.wav,31.360001507452324
6020,636-L-8.wav,34.823557985972776
6021,636-L-9.wav,37.82002288790769
6022,637-L-1.wav,41.56159505717636
6023,637-L-10.wav,41.66400591694347
6024,637-L-11.wav,38.06158083840729
6025,637-L-2.wav,46.036896012869185
6026,637-L-3.wav,44.26773662759194
6027,637-L-4.wav,45.59781695793814
6028,637-L-5.wav,20.83567043614464
6029,637-L-6.wav,21.1249890327054
6030,637-L-7.wav,35.49943776745295
6031,637-L-8.wav,22.502018387083787
6032,637-L-9.wav,33.33373178436771
6033,638-L-1.wav,37.75457279864545
6034,638-L-10.wav,22.692945589860123
6035,638-L-11.wav,37.77277485743705
6036,638-L-2.wav,40.12496065952927
6037,638-L-3.wav,24.295403255917662
6038,638-L-4.wav,23.540463914242228
6039,638-L-5.wav,34.27107392396719
6040,638-L-6.wav,42.205285901308834
6041,638-L-7.wav,38.87906952313737
6042,638-L-8.wav,39.796200493853114
6043,638-L-9.wav,42.07069838684979
6044,639-L-1.wav,8.648678862689104
6045,639-L-10.wav,6.853245250316388
6046,639-L-11.wav,15.693826806845122
6047,639-L-2.wav,4.121956288389971
6048,639-L-3.wav,12.917860732892226
6049,639-L-4.wav,12.30249751296791
6050,639-L-5.wav,13.178958631596622
6051,639-L-6.wav,7.4724774006864765
6052,639-L-7.wav,14.967271936784226
6053,639-L-8.wav,5.986128722972227
6054,639-L-9.wav,7.314119550116226
6055,640-L-1.wav,6.910321163907037
6056,640-L-10.wav,11.845092232770865
6057,640-L-11.wav,15.152718590894281
6058,640-L-2.wav,11.045173706361538
6059,640-L-3.wav,10.697710512643583
6060,640-L-4.wav,16.722349871332693
6061,640-L-5.wav,14.440498791303959
6062,640-L-6.wav,13.965443915738668
6063,640-L-7.wav,6.465581127055793
6064,640-L-8.wav,5.27067387861875
6065,640-L-9.wav,9.717705184171782
6066,641-L-1.wav,5.597698313263611
6067,641-L-10.wav,13.028483658444083
6068,641-L-11.wav,6.126916731549154
6069,641-L-2.wav,6.49276943085884
6070,641-L-3.wav,7.18649049799619
6071,641-L-4.wav,8.95024405952378
6072,641-L-5.wav,10.274781920225408
6073,641-L-6.wav,7.128058006789129
6074,641-L-7.wav,5.253224570696877
6075,641-L-8.wav,13.935152999698253
6076,641-L-9.wav,12.951954142272985
6077,642-L-1.wav,7.242145173487011
6078,642-L-10.wav,14.377671958554993
6079,642-L-11.wav,5.777185692410597
6080,642-L-2.wav,7.655098126238208
6081,642-L-3.wav,12.35643210371163
6082,642-L-4.wav,14.94162886528618
6083,642-L-5.wav,7.774121612045506
6084,642-L-6.wav,5.552458186427044
6085,642-L-7.wav,5.086735404533363
6086,642-L-8.wav,8.851424710099847
6087,642-L-9.wav,11.031460673351612
6088,643-L-1.wav,3.0333977367873053
6089,643-L-10.wav,4.221832130654537
6090,643-L-11.wav,2.676192896329053
6091,643-L-2.wav,4.153602555132214
6092,643-L-3.wav,2.398764718258958
6093,643-L-4.wav,5.777299993874714
6094,643-L-5.wav,2.8648795865141516
6095,643-L-6.wav,4.097670459536236
6096,643-L-7.wav,2.953322870795964
6097,643-L-8.wav,3.380642019706854
6098,643-L-9.wav,2.7741852947376557
6099,644-L-1.wav,10.47793697176166
6100,644-L-10.wav,14.160096327644114
6101,644-L-11.wav,20.272585287327768
6102,644-L-2.wav,4.453569854995423
6103,644-L-3.wav,9.183580088867936
6104,644-L-4.wav,8.993765118425499
6105,644-L-5.wav,10.947772267389158
6106,644-L-6.wav,21.467889950941935
6107,644-L-7.wav,13.066982709276136
6108,644-L-8.wav,17.580613997325585
6109,644-L-9.wav,9.892233513497489
6110,645-L-1.wav,5.155458714315794
6111,645-L-10.wav,12.730860102312734
6112,645-L-11.wav,5.070295576114438
6113,645-L-2.wav,9.804323385583102
6114,645-L-3.wav,16.318301286547065
6115,645-L-4.wav,13.054528841789878
6116,645-L-5.wav,3.7279441546755234
6117,645-L-6.wav,7.2700554060173666
6118,645-L-7.wav,11.972158585158612
6119,645-L-8.wav,13.159631177177415
6120,645-L-9.wav,5.383042124193402
6121,646-L-1.wav,18.934579642474837
6122,646-L-10.wav,14.73993145827236
6123,646-L-11.wav,17.86890669751836
6124,646-L-2.wav,20.03175693817516
6125,646-L-3.wav,15.568377193404999
6126,646-L-4.wav,18.32793491943277
6127,646-L-5.wav,17.87444853352359
6128,646-L-6.wav,10.145577524494065
6129,646-L-7.wav,6.396550208900551
6130,646-L-8.wav,13.115997353087963
6131,646-L-9.wav,9.950166349428812
6132,647-L-1.wav,18.215688250938484
6133,647-L-10.wav,27.32331178191607
6134,647-L-11.wav,24.651024898925495
6135,647-L-2.wav,19.294917042837284
6136,647-L-3.wav,23.784467791182276
6137,647-L-4.wav,16.074930072388035
6138,647-L-5.wav,14.715825370431451
6139,647-L-6.wav,17.963501126340045
6140,647-L-7.wav,28.535589716429207
6141,647-L-8.wav,30.1568602994284
6142,647-L-9.wav,25.919089301245013
6143,648-L-1.wav,32.904352889208205
6144,648-L-10.wav,37.63857815206855
6145,648-L-11.wav,32.42136034105017
6146,648-L-2.wav,38.57849814284506
6147,648-L-3.wav,40.55924452652374
6148,648-L-4.wav,37.51333680630101
6149,648-L-5.wav,24.959730736326293
6150,648-L-6.wav,30.097951505583055
6151,648-L-7.wav,39.7029603412042
6152,648-L-8.wav,20.831551069793022
6153,648-L-9.wav,31.138658081582793
6154,649-L-1.wav,35.079293963431425
6155,649-L-10.wav,34.27650993347615
6156,649-L-11.wav,36.24642990461641
6157,649-L-2.wav,23.18370047163293
6158,649-L-3.wav,27.97796278285154
6159,649-L-4.wav,31.023428005029135
6160,649-L-5.wav,34.473775944501355
6161,649-L-6.wav,33.98524645268124
6162,649-L-7.wav,36.699447417904295
6163,649-L-8.wav,35.00067394464587
6164,649-L-9.wav,34.68406389759218
6165,650-L-1.wav,38.815877962590655
6166,650-L-10.wav,16.8883769115224
6167,650-L-11.wav,20.003583587799213
6168,650-L-2.wav,41.14752979721846
6169,650-L-3.wav,39.99209601760228
6170,650-L-4.wav,40.10695023230511
6171,650-L-5.wav,37.02068253481673
6172,650-L-6.wav,32.542706048243176
6173,650-L-7.wav,33.861120223202974
6174,650-L-8.wav,26.211923373424877
6175,650-L-9.wav,20.868586243888842
6176,651-L-1.wav,20.519875259573933
6177,651-L-10.wav,25.4432371813011
6178,651-L-11.wav,28.14309883873063
6179,651-L-2.wav,20.413813153395896
6180,651-L-3.wav,12.452664085001727
6181,651-L-4.wav,19.030233677606297
6182,651-L-5.wav,27.75771737668395
6183,651-L-6.wav,26.641106742717806
6184,651-L-7.wav,20.7764690393432
6185,651-L-8.wav,16.2048825299933
6186,651-L-9.wav,17.781475739632448
6187,652-L-1.wav,25.49459327809415
6188,652-L-10.wav,41.16191767159937
6189,652-L-11.wav,43.728841420593945
6190,652-L-2.wav,25.995560596672732
6191,652-L-3.wav,35.52364558331462
6192,652-L-4.wav,34.640324363891125
6193,652-L-5.wav,37.331279207004755
6194,652-L-6.wav,30.313019613319476
6195,652-L-7.wav,34.95143973372052
6196,652-L-8.wav,42.37393659098822
6197,652-L-9.wav,42.0727777259249
6198,653-L-1.wav,29.94526426904684
6199,653-L-10.wav,40.851986160374956
6200,653-L-11.wav,38.85090341094536
6201,653-L-2.wav,23.464791792696765
6202,653-L-3.wav,28.38039194820521
6203,653-L-4.wav,33.09083171491409
